111.512012333118	105.139537336883	104.571127018704	112.474548371301	106.938335509293
90.696205964153	93.1897778193664	95.3944405100237	109.248295221826	96.8268079610698
76.9918071787075	72.0388654998313	77.2297778202682	80.0056537362667	78.4941403906963
105.078616548383	101.192036602277	103.013564404576	101.675469744367	106.139379762184
98.8577212715025	102.247632445967	97.4299291701215	100.490230287041	101.580901641988
104.489219018976	105.980561791163	105.190471695736	103.582506153317	.
74.0437412038207	86.6403283064599	94.3039233392597	85.077024752487	73.6840015342707
105.136859720717	103.28307520318	96.8725513615307	93.3126645814937	101.424449734699
99.6505375573538	98.0878629147124	97.446992495256	100.128771118077	98.5049740357149
75.4363962871256	77.8004049933291	77.107999296658	76.133306480206	86.00494485786
67.5221091960995	64.4893244861541	78.1200325140934	78.3594428253653	78.4256053777199
86.7687428400988	72.5132145235561	92.5576594172896	91.5776257756491	95.1819488463272
105.377432168355	102.804762749348	105.32755684495	105.166971664899	103.647361151499
70.9416838172155	69.7751292973263	69.3527785200233	75.2707780536821	69.8215812010137
82.769654824647	75.2029159926963	76.2003140550038	80.8359604006011	93.0560473869933
105.797241268032	113.454958611337	105.857129318638	106.938908500092	104.850832069293
73.4957121393723	81.2392677401113	78.73032046273	70.6918559108652	83.3736497261547
105.682718830206	107.237134632772	105.318009654342	104.093361976999	103.453410696391
109.109768771409	114.798044041184	116.810097277684	119.253536200897	113.339451226505
99.8901365154331	95.6150961408168	98.8464444131543	98.2629953269785	106.927894726226
102.504077788493	101.71096211706	96.4016421727356	95.852607736333	105.012163973419
82.1225579616752	83.2705824157236	71.9686775483166	72.2597517847283	88.8729199036905
90.2474900196447	82.5103271671689	84.9733666004209	73.2599175108658	99.122341280106
95.4297066120616	99.9984350038072	99.1884527928652	101.561359458495	98.9839576330313
97.8349861036286	101.585235454793	96.4430937969366	101.685875962453	107.174818040328
69.6291961505286	74.5168727574028	73.3892749816187	74.4486140434537	62.8634453574953
103.164094087168	91.1818730372212	100.762551252923	100.440346480906	97.7498121316754
105.255825162135	101.580803917915	94.3436193279497	99.7217358932086	96.8754788672542
111.468249873042	113.140517282721	110.429589662859	110.639499844577	114.870062383311
105.658609594478	104.592550776267	102.588044411685	100.260282480451	102.048256254951
81.9430961671463	88.5305185897616	82.282732784372	76.4662689074047	79.155937517493
100.010545979058	101.796643902847	93.7019651716109	92.3463525148291	99.0793623279065
95.2838360344974	94.6490707151044	99.7065190219118	92.4742846107671	98.3799739142083
77.1226967312138	73.5657642057944	72.5122381442159	79.2309499744336	76.3302078207447
103.234333484628	103.352875520834	102.06069869615	101.934200468208	107.396810298948
102.491323051067	107.62269856385	103.280853112613	105.826915115892	106.364396959937
79.9100733900993	85.1120494013528	79.033085267651	77.9236723525241	89.8014219349243
103.404878355728	103.340625517626	108.395682081142	106.737725826825	108.587134806723
85.5441513651354	69.4935067887427	72.8193549032292	85.3749598466002	.
76.2088035922864	73.0313991026043	83.1618777897248	72.6412355447869	77.9954423845711
79.916535740775	75.7852347384187	74.4561097132006	78.0662090207381	81.5134761182195
90.4782901489653	97.7438467478654	105.539697262529	89.0162355497299	97.2957848309389
105.344497060011	107.410388185833	105.443498443001	107.596992602919	107.129132706002
110.673708140724	112.927516774143	105.327485410297	110.34466080459	109.91504647829
89.2243431765252	81.2445724720351	77.8308264511628	73.3661265204732	111.123086588321
113.532442712177	108.519595199744	108.477545987939	108.56091932998	105.002534092218
79.3976081801077	81.6568637781929	80.8046241486673	86.6716355184281	98.3824386052375
99.1927264659146	101.204671075068	109.447698664786	99.1044652379521	99.5854439857604
102.696387686212	98.1642908505443	105.747285124927	106.222821323305	106.144684866711
112.821268546886	110.720604461386	106.541621743026	108.915760922598	111.025796194072
97.6198405853014	107.810243789482	102.940041700395	101.653725836173	95.614025548929
116.124430962377	108.531774281107	109.55549908765	110.228799545486	111.287504448869
113.502256874115	107.295195283192	109.60267956563	105.771406968523	111.342022785927
104.384086254152	104.503120639697	102.833209898293	102.010686280725	112.122885833126
107.586815744625	106.60765919033	107.848763087899	111.673255695691	104.298477178351
107.983371284078	96.271711923351	98.1253089781107	102.105282659233	105.364103338633
107.129397483597	103.893293149446	99.567944277499	106.72786586097	109.382371268551
100.580537902153	102.984088414133	102.570648133307	100.078368583611	97.8824817043
103.109522978813	102.669187943373	106.35392063995	107.359400632182	99.6556267210192
84.3414181466995	90.1280377172897	84.285951580096	85.5859642754705	77.8182223058971
105.306003848987	96.3545426140645	102.693760996461	103.394339837418	106.177680138608
76.1967183175804	75.8162652303755	70.0978733252756	82.2759913549693	71.1488404326624
97.6300253560621	101.649252966921	105.21448606583	103.774394785807	99.3157832073645
102.34970421797	105.24846984012	102.497647663488	98.8252659855842	100.249327701436
100.189033699112	108.004756574411	101.027977125872	105.341951691753	106.105828311687
79.4910138045481	81.6654012326574	75.6939530611987	74.1196088706477	82.8865521640873
109.919842478936	105.472082310276	114.822882797793	118.088635571397	105.063621597425
104.020768131137	104.599264664302	102.101508626506	103.160901817065	101.713986504644
105.03353799962	103.013434927363	103.563886781282	110.216201519652	103.982825472021
90.7990492540499	89.1817435678812	90.252188433508	86.2670693685885	92.7903176400919
110.055765301957	107.384289698918	99.4710086981971	99.6851772623959	100.401912510276
113.429059432858	108.761745615539	105.519855812352	103.99489492168	111.984636765895
101.225561378462	97.9086061130558	96.3061219940991	98.9171133280697	106.613738535893
86.8765924522025	80.8744363969629	101.053636169196	95.5548674315667	90.0885632534085
104.565391718326	104.662957273702	104.563430663048	106.913531973229	.
108.386383499371	110.325148182858	103.844045380728	110.053231523458	102.777068533037
111.538371152386	104.121409169366	104.867368505678	103.296499924012	106.55581184288
102.924944302752	105.543398305101	102.775628995907	104.910427808219	105.948389286904
86.632506028472	90.1583715317287	83.3478989948168	89.9168090660529	89.4677226709088
76.7786056459291	75.6439131094883	75.3236684308213	75.2728073724552	80.3189044734258
109.376253652548	104.930637621884	106.91106687211	109.484570487471	107.905563657908
116.597629791044	107.951906556779	107.903096252303	107.788308472795	112.909468305491
107.136873130255	99.4126875268882	102.719069212462	100.573769117431	102.061221012206
88.5850447519136	87.1591248583943	86.2293658761916	79.7942302264293	86.5525149945316
105.686880079296	106.840833808858	105.110441841563	109.213747448243	108.427403291313
66.6124161932463	64.2519371811072	68.1202348758843	69.310742315416	79.556892566464
107.27897733122	101.030313373067	108.836236119307	105.308486235994	106.880583687719
99.3927183844008	111.540058278567	115.047147871234	116.864857622433	99.2931160108304
109.195414145751	100.071209509085	101.11438725101	96.5054232791387	108.175861765666
111.586546493609	90.5840102951668	88.2735590631127	91.2032413407672	87.835616520806
107.461784520298	105.72998527825	103.169444005068	109.692273925368	.
91.2477289879353	95.5422817519675	94.4661029948804	95.3974920604232	67.276073786226
85.2552974960567	79.9429131600533	81.1640023169565	88.8835391966671	90.1414954877317
85.8577903662212	89.8387576786509	95.7052367600153	81.9068083838293	89.8191776953562
108.163811253715	105.981936156429	101.632272840076	109.924574460202	97.5164448361689
117.96289052349	111.268559457522	108.394860790225	107.596067064428	105.912451004944
108.424635832177	102.880695707166	107.128369784264	103.494220034261	103.426374684948
101.946419045086	97.0606186194549	99.6131588343501	100.302731266746	102.113540693214
104.476853851025	104.020246104666	101.299613509917	102.046799733834	108.020957278563
100.675811651263	97.7686460757907	99.0949682453399	95.753897531265	99.9513256391075
101.940904631665	104.652517735272	106.477631581563	102.795229524917	109.950043971616
94.9667425441292	105.449410494113	98.3840471792217	99.0962208259483	105.864523770626
69.1649812975845	76.5721738685127	88.5146768241979	75.1484414072286	67.9677496282975
108.388880543883	110.28305746646	105.684927044383	103.522630568366	108.934412358421
106.769123710394	101.910881992529	95.0395783849731	100.089229339998	106.177508301891
82.7854682364451	78.317958023824	74.6965562008492	80.5096755369974	91.6051898655407
101.374780725658	96.0169216872419	97.1521487477705	94.5379842546459	108.923822988162
93.3596268189847	92.4988342111258	99.2571238221013	98.3297984962105	90.9157726988275
100.549393530156	99.6741083155138	100.329434659753	97.0671741009497	99.7026919545674
79.5968385227872	78.4882065656161	71.2946592083181	72.5754371150951	75.1626719986562
95.8559148445526	104.782915684588	90.797472683564	86.4554100301479	96.2316726540069
106.792940352975	110.356381454035	102.411323670012	98.7988237833035	106.368102691063
113.630019198163	103.140969974312	105.526471570936	104.204799136254	113.692352312115
108.489869297362	104.669141111691	111.394849740321	113.2962006841	102.577314560127
109.349413420876	108.917760071863	108.306773199145	113.887735037641	103.563744032863
103.365701792679	110.615045659687	103.367454472395	103.758599783677	.
102.209223398415	108.349226683265	103.966850548234	104.866163084194	95.642051170335
101.722190823187	107.183722870774	101.955328738232	102.064651750291	102.34273225317
99.800517909634	110.944589096063	101.318362423743	100.576149323337	99.4865261444848
84.9344169463368	73.8449101297443	85.433453974261	89.0184772387967	87.6106975253819
99.0266065777483	104.819087839345	98.525020557452	100.548445712748	88.1520558142246
103.775094800644	99.2283076245665	100.706976705099	105.147133436917	107.767527121642
76.3187906256087	81.9532048282473	85.7329667038614	90.1974339964145	86.6160975871543
106.007991771797	110.412254396834	108.070167924398	107.171865271018	107.441526289146
86.0894198567306	84.1960251528397	90.4392869674254	87.9253347947896	85.3681929788752
106.987293213622	105.6424957734	110.842893485542	109.410361295822	104.392077281037
108.027561610233	112.965734631694	107.000964161054	119.679931483345	106.949728415056
103.313277061204	104.889099165914	105.648456307154	104.943976187031	107.866433380621
81.8169359055618	96.8986559237354	101.228321772241	102.67097430008	76.3366451595399
110.640234383225	116.643690668698	112.384447316698	107.288244544803	114.582017284626
94.5699782456172	102.313348951915	103.086115657826	107.658325063329	104.326771943059
102.394482396978	102.924774002542	98.1821814383647	97.4274809600965	99.9996044349252
93.4653849993345	92.5438881000452	92.4850122512585	102.294980838039	99.1217463191748
98.6531584863398	106.386097078182	99.298158369751	94.7402012157016	89.6747238672026
112.558155007287	117.229244379702	107.551374945345	113.844769657868	112.85991766213
109.200055077319	81.546076191395	100.482574274293	99.8981647431154	128.785451277525
102.814334071559	107.694624853863	106.072727415843	107.84014964453	102.708819183578
100.336336074243	107.918026789051	103.927023089729	102.857198858719	101.773025062455
85.0718216563609	77.7616150360366	76.9571823055828	86.0016481600623	81.9306288755404
79.3151318272616	88.0059358742831	83.2861448204583	76.7314714150591	76.0423210161794
79.1958742012872	70.5269464159467	66.6579156681305	76.5725453432867	80.5479297099952
103.874098850659	110.417264936761	113.698823246426	113.316771290116	108.46572935197
84.85350026849	81.2715184891623	79.5759907998366	72.4369331284393	86.8475475299691
108.529294789875	98.2117657182766	93.8620403069566	94.5980132197866	107.404638684189
102.328682979226	103.202453608395	102.529253433729	102.755838912328	100.342380708624
101.772886678307	97.8516786864804	101.366668753916	101.36432615301	112.57785948582
103.301606751041	103.053986233832	102.50310675437	100.147078695045	102.085209138169
72.3664651808432	80.9813006684167	77.6909573007887	86.7566890265985	.
71.7340860460637	74.3803999371961	76.2039352169467	79.4056101380225	67.2770497521816
83.7962413491798	82.9461667622697	76.1401806365538	72.3594680673554	84.8345650267153
107.828994193398	113.848612451362	104.013354498872	101.839599323482	111.603723976374
111.921117502173	106.313112566975	104.295252107592	102.551679715601	111.315141011722
84.777249715227	87.5502798250214	86.401592869826	92.218914117013	94.0362830857222
96.5663158829504	.	99.4087089022601	101.286951977975	96.8787461260101
111.574058399062	110.045359410384	115.414000331809	114.894287195125	106.494374219875
66.9516550361579	74.3928944691344	75.3158407135385	78.4356392710005	71.4823873102316
113.530782363702	114.42682912349	116.857167039393	113.161245970541	108.339967293565
103.493025489535	101.149509883978	99.6646742655994	.	109.894130806257
74.1643556662759	67.3843741198416	75.3637536400865	78.8243876734792	79.6808844737944
98.8603895695417	99.925901358925	107.297537529664	106.940542529554	109.829031707854
84.6988777701346	69.6696766861576	71.2886170990732	70.1825053554944	91.3384452276702
110.05722675916	106.281956103055	108.807872155376	106.149570885721	102.377613635041
106.249860161058	85.3611044234486	97.7024393710689	99.9901705560076	114.85045839372
65.6692546293562	65.1596481714296	74.2306686393094	74.6712782652479	76.3851791016836
104.725213913138	105.436962402131	102.670765091047	104.673335345438	103.95769646632
99.7280911695933	98.3771505210261	104.474926487099	103.015721436233	100.365386881097
108.207155292971	105.661705878039	108.262291439299	109.613179570585	.
106.467732677911	101.623843376716	101.944732424794	100.520998823028	109.407777715112
99.9906978849089	108.13428830951	106.37772334912	103.902685565331	.
98.7289870178077	99.4168835276969	104.570178848246	101.271929710768	108.763638291272
71.2198265414561	80.2835569565226	84.1515277925317	87.5166757151249	78.7391282879822
112.657630752892	102.954554602618	103.456095029062	107.196675691519	109.684570847549
95.932253612226	91.1734837286503	82.2179800310979	94.504246642451	88.9400614004764
90.3989301196894	84.5845641624304	94.8759766838226	86.4974864051821	83.2398191543498
103.377384726124	106.39854884237	112.126573791788	111.336670998915	102.527834840812
98.4417631399581	100.026377322325	96.4488080003315	102.219902603616	100.720953617206
102.887072539344	103.559528298292	107.898348145463	105.215297505807	102.80309209978
105.052019895539	106.511397298729	108.997957136959	110.503125953412	99.4452843881884
101.946691588535	112.316278132742	108.201833921709	109.486733527926	93.8330075577139
105.35110341704	106.468681008679	121.080867478286	112.944633241703	96.8063489344251
82.5209890117805	82.3475921458171	85.3067586417649	88.9096551606254	85.9518615354106
77.6568739706678	61.4699818820952	79.1716056271551	80.1793603311548	73.4925543707359
79.635692305033	78.1752957166855	70.2074911828457	68.9566126319437	84.520170354757
103.686425329413	109.165210609025	111.889829845691	113.221511941738	106.011261180326
109.422961385477	107.491087462236	110.767328494195	104.175296097175	103.019280418109
73.1866894722738	71.8760497677419	68.6547891711931	65.9327523908583	68.6051902117095
106.597313610717	109.548337416446	107.260967375831	107.535124587814	106.108103653427
109.452646727856	108.896895162158	108.163973581879	109.438914466397	108.487485318644
106.730686318976	110.830194381202	107.608368727712	103.617084054521	104.658243660728
98.6934053252746	101.622655568707	99.4274770434328	101.662780390934	98.0257389813816
92.7940166811157	83.0275941448461	83.7265872365558	.	98.6303822003096
104.415027376508	104.713024359159	105.757255440966	103.462743864019	108.65783785806
86.4107795311889	83.1671470905149	83.285146789492	77.9806647452312	79.1562454458756
104.401930827708	103.100653409196	99.263150467323	99.8950287925727	107.046601563658
79.8178573333809	80.8617401749578	78.5550748133337	81.9328279163179	82.4029299928349
103.325231738	99.8119393976246	106.172725800348	105.166247435454	107.829816794276
100.48808612765	108.684031015408	107.238917651643	109.670512812141	100.867527446174
108.970215037419	99.4731335150888	107.843530805752	106.316853632857	100.530538265036
74.1266169760663	85.4684967125723	89.4356319619304	81.4002363750464	.
98.0731492328287	108.960017226879	114.399896978467	108.80578991335	94.707918036745
102.537181579638	101.467955083643	97.3238193427702	90.2914137321989	101.286170835561
98.3219514380017	104.033205494225	102.868925088976	95.5047164420147	108.283223235869
109.596566440188	110.156692235162	101.765272978536	101.06811932938	107.459167302553
65.8182064717098	75.2107843347745	74.0240714926844	80.7775309426633	75.067040680522
96.8309911286772	94.8924167335307	85.4344852743849	83.3295903527099	87.1689172031306
110.906073674683	104.092788208073	105.832034183157	106.09897286836	115.530336279864
85.8421152835431	91.1483327196343	86.4598031148238	90.9967647648479	.
104.670311421113	109.490515553669	105.138760921992	106.495678856015	104.284681417042
104.251615426581	110.765790069541	109.356018446645	111.465738599604	106.199384656154
83.8686205178506	82.7555612534904	74.0941946981156	76.1236497608295	84.6047476691125
110.476862520108	110.21419184125	114.258695442564	107.008556857506	110.364842809089
88.1565100291177	88.8516417752083	93.0307590938802	86.2345912137788	.
98.862607295201	106.708738330768	110.108894692111	104.808101546674	103.767859634222
101.960198855797	100.651059884478	101.46669370373	107.108568992747	104.533876145226
86.34511956578	82.2196182422982	77.6617661872048	86.7497986771451	89.4648663876897
87.0841655712795	88.6407993891419	92.3083687647597	94.8284701014741	83.0425845576556
111.594176026848	119.73807292124	116.170455730334	115.683092923568	112.901078045347
89.4203999512201	88.3320272035014	85.2798052120938	89.2365345082541	88.7877775460586
83.344048147178	78.1087802085874	80.7575250663105	74.572834098351	87.7701822212598
107.638619896014	104.020007566267	99.6754111905289	103.193560431304	107.779144657433
96.2887954139728	109.084840302136	105.440264788203	102.166205691605	98.4365092188385
101.870905654331	103.022615376294	104.720205696507	99.866280024406	102.695982409564
104.898427470295	104.503054526364	101.092258334488	104.555487337818	108.501154085032
78.1983019133692	.	77.4351444666792	77.7720111908453	80.5560232450149
92.0714461570852	105.094598366005	103.95536815541	106.040343721032	96.0504667180887
103.40543202366	99.9435159399129	104.48967562678	105.621293465586	104.977403126509
69.3931324237655	68.7352859346386	67.0091262257699	72.0971723245201	.
86.2788683817887	85.7340213745602	83.6428925849032	83.0985173941275	81.5017677798616
90.8507544131131	89.7049253474607	87.47285914589	84.279327135039	92.190126996952
90.8357627910047	101.811119054224	97.0761098999568	105.510179271469	102.742244713871
78.4636804676822	86.1188322603298	71.4152379557436	71.7589332402286	86.0103798279434
75.1356902567029	75.8564554587132	73.3222502174488	69.149837590718	78.7654562578812
106.839663607253	106.039345139259	97.9357869286467	100.964560945781	99.7774101835293
96.9438174114751	100.849441050697	99.4889725644714	101.2911973588	99.8533227670258
98.4708371674845	96.8380766175937	101.206833620815	97.7734701926892	93.7410210055103
